# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: SE_example.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1574840070
# Directory: /Users/EvG/Documents/OENS/TZ_PIK/GitHubSES/SES/McStas/SE_example_20191127_151453
# Param: POL_ANGLE=2
# Param: SAMPLE=0
# Param: Bguide=0.1
# Param: Bflip=0.0003
# Param: dBz=0
# Param: Lam=8
# Param: dLam=0.8
# Date: Wed Nov 27 15:14:54 2019 (1574835294)
# type: array_2d(90, 90)
# Source: SE_example (SE_example.instr)
# component: psd_ap
# position: 0 0 1.32
# title: PSD monitor
# Ncount: 1000000
# filename: psd_ap.dat
# statistics: X0=-0.00856829; dX=1.72312; Y0=-0.0344914; dY=0.276489;
# signal: Min=0; Max=0.822036; Mean=0.215296;
# values: 1743.89 7.27056 63216
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -0.5 0.5
# variables: I I_err N
# Data [psd_ap/psd_ap.dat] I:
0.09133339179 0.06089072503 0.06088913262 0 0.09133587746 0.06089655789 0.06088934308 0.09134561717 0.06089129545 0.06089727042 0.06089545529 0.09134661177 0.06089844555 0.06089884493 0.03044684721 0.03045247189 0.03045098484 0.06090085886 0.0304528619 0.0609031788 0 0.06090126212 0.09135514597 0.06090636771 0.0609025396 0.03045248989 0.03045342691 0 0 0.03044351943 0.03045243954 0.06090728252 0.03045435795 0.121814848 0.06090851695 0.06090853033 0.03045446838 0.1827246251 0.06090841607 0.03045411432 0.03045460513 0.03045351348 0.06090926023 0 0.1218181277 0.1218180005 0 0.03045432844 0.0304543097 0 0.1218178767 0 0 0.03045365735 0.1218157058 0.03045375892 0.06090831636 0.1522712358 0.09136173504 0.03045233922 0.06090779803 0 0.06090660169 0 0.06090702348 0 0.121808974 0.03045150743 0 0.0913534881 0.03044912133 0.09135318909 0.06090023568 0.06090398966 0 0 0.06089842534 0 0.06089552906 0.1522403489 0.06089449555 0.03044812764 0 0.03044355829 0.0913395739 0.09133740447 0.09133430811 0.121777925 0.09132714294 0.03044140315 
0.06089166596 0.1522145643 0.03044655171 0.0913391609 0.0913410751 0.03044872227 0.0608956241 0.1217814758 0.1217892919 0.06089345782 0.03044999776 0 0.06083436899 0.1522470437 0.03044974058 0.09134468689 0.06089919118 0.06090421323 0 0 0 0.0304528055 0.06090252606 0 0.09135810153 0.03045204606 0.0304522339 0.06090597587 0.09136071017 0.1218148021 0.1218137921 0.03045438505 0.06090761564 0.06090863548 0.0304531831 0.06090744964 0.09136290533 0.0304541256 0.03045463983 0.09134380943 0.03045375867 0.03045461197 0.06090906393 0 0.0304545993 0.06090926987 0.1218176137 0.0304546891 0.09136294262 0 0.09136359969 0.03045466938 0.06013111438 0.09136321215 0 0 0.09136194382 0.030454373 0.0609085824 0.03045347197 0.121814856 0.06090870351 0 0.06090749771 0.09135612291 0.03045228785 0.09135425063 0.03045332789 0.09135656895 0.03045101774 0.03045086558 0.06090172151 0.03045276938 0.06089971054 0.09135613804 0.03044994374 0.1217973757 0.1217977937 0.09133967937 0.0304471749 0 0 0.03044920594 0.03044815353 0.06089071924 0.06089036396 0.06089259992 0 0.1522170324 0.06089300748 
0.03044760246 0.0304480991 0.03044773216 0.06089219124 0 0.06089200843 0.06089599619 0.06089704814 0.0304499625 0.03044690353 0 0.03044924068 0 0.03045057752 0 0.03045211767 0.09135512675 0.03045130695 0.03044808452 0.03045113306 0.1522575952 0.1218049284 0.09135369488 0.03045283293 0.06090240643 0.03045327107 0.06090643919 0.0609043063 0 0 0 0.09135913711 0.03035646383 0.03045322074 0.09136104086 0.09136357086 0.03045468508 0.03045457129 0.03045455962 0.03045461257 0 0.03045461264 0.03045456487 0.09136406584 0.09136402793 0.03045468032 0.09136345481 0.03045450366 0.06090864821 0.1218176355 0.09136148494 0.06090939084 0.0609090083 0.03045332542 0.03045426305 0 0.03045453179 0 0.03045402289 0.0913627825 0.1218136718 0.03042259695 0.09135955614 0.09135775728 0.09136045447 0.03045178542 0.03045305938 0.1218057738 0.03045338871 0.03045335839 0.06090438669 0.06090376024 0 0.03044805317 0.09134733956 0.09127569006 0.09134834496 0.03044773781 0.09134567217 0.06089488196 0.03044781354 0.03044786775 0.06089874936 0 0.03044953277 0.06089454508 0.03044923521 0 0.06088851476 0.06088182611 
0.03036447626 0.06088501415 0 0.09132488877 0.06089319801 0.06088970992 0.06089325172 0.03044885704 0.09134371608 0 0.03044815779 0.03045103146 0.06089735558 0.0913502466 0.09134932617 0 0.03045086404 0.06090154727 0 0 0.03045064624 0.12181078 0.030452414 0 0.09135793279 0.03045061804 0.06090597641 0.06090591854 0 0.03045246989 0.06090710012 0 0.03045244303 0.06090834245 0.06090623764 0 0.0609091086 0.03045466386 0.06084926812 0.0304544058 0.06090837138 0.03045456594 0 0 0.03045423143 0.03045124025 0.03045463183 0 0.03045466231 0.1522728822 0.1218164023 0.030454587 0 0.03045380833 0.06090689765 0.03045360116 0.09135979796 0.09136060841 0.09136034077 0 0.0913041362 0.1218122444 0.09135787725 0 0.0609057972 0.09135672774 0.09135965973 0.06090373361 0.03045136149 0.06090389552 0.06090076237 0.03045144989 0 0.06090095622 0.06089608417 0.06090305519 0.03045148388 0.06089796028 0 0.030446023 0 0.09135002015 0.03044992037 0.09133540125 0.06089302245 0.09127582493 0.03044772541 0.1520123997 0.06089086185 0.03044775017 
0.06089062439 0.06088332857 0.0304440355 0.03044540762 0.09133292907 0 0.03044721663 0.03045012901 0 0.06089269255 0.06089265252 0.06089689089 0.0304513508 0.121796613 0.09135047619 0 0 0.03045246898 0.03044982284 0.09135307596 0.06090191733 0 0.03045309035 0.06090121177 0.03045350478 0.03045385535 0.06090397136 0.1522627266 0.06090594335 0 0.03045410444 0 0.09135940172 0.06090721198 0.03045417604 0.03045393901 0.1218166802 0 0.09136349793 0.2435171786 0.06090884961 0.09136293934 0.06090852457 0.06090837967 0.0304546569 0 0.030454685 0 0.06090913451 0.09136336852 0.06090928469 0 0.0304534698 0.06090863313 0.1218148277 0.03045439514 0.121815819 0.03045452377 0 0.06078763832 0.06090611036 0.03045297724 0.06090653161 0.03045247459 0 0 0.03045364269 0 0.03045033847 0.06090168021 0 0.1218038042 0 0 0.03045177507 0.1217986265 0 0.09134211553 0.0304503532 0.03044628287 0.06089160868 0.03044630958 0.06088746777 0.03044759522 0.06089263655 0.06088983477 0.06088974085 0.09133639893 0.1217731413 0 
0.06088735038 0.06089148281 0.06088989648 0.03044720041 0.06018761038 0.06089025609 0 0.06089303403 0.06089693742 0.1217877947 0 0.06089594725 0.03044749056 0.03044840924 0.06089782256 0.09135156781 0.1217985761 0 0 0.03045120694 0.06090238877 0.03045229212 0.06090323235 0.06090209208 0 0.06090699663 0.06090700697 0.0304537562 0.0304528785 0.03045385495 0.06090784809 0 0 0.09136141269 0.03045358617 0.06090832632 0.06090689772 0.03045409352 0.03045427262 0.1218170073 0.09136291154 0.09136255017 0.03045462914 0 0.09136344718 0.03045458644 0.03045468202 0 0.03045460468 0.06090889183 0.03045383126 0.1218184105 0.03045459265 0 0.09136233017 0.06090824341 0.06090795511 0.1204186589 0 0.03045422604 0.06090490813 0.06090845393 0 0.09135754098 0.03045399775 0.0609070736 0.03045375432 0 0.03045335907 0.09135743421 0.06089342374 0.1826076809 0.03045128611 0.03045074323 0.06090001189 0.03044924451 0.06089800156 0.09134907845 0.03044597642 0.09134930293 0 0.06089106127 0.03045031985 0.09134420672 0.03044469308 0.03044278624 0.1217757877 0.06089398904 0.03044386493 0.03044729641 
0.1217717824 0 0.09133709152 0 0.03044867579 0.1522232878 0.03044439083 0.06089170939 0.03044834082 0.03045026636 0.1217927922 0 0.03045005821 0.06089756353 0.06090251701 0.03045238313 0.0304472779 0 0 0.06090101256 0.03045215746 0.06090111633 0.06090311196 0.03045240717 0.09135838934 0.03045099809 0 0.03042674587 0.03045358422 0.09135944224 0.1218115057 0.03045275083 0 0.09136216272 0.06090653804 0.0304546904 0.06090873885 0.03045331011 0.09136251907 0 0.03045431789 0.03045465613 0 0.03045424849 0.09132430882 0.03045460651 0 0.09136352967 0.03045460798 0.03045466019 0.03045450854 0.03045450303 0.06090809379 0.03045437617 0.03045392102 0.03045345949 0 0.09136170219 0.06090789701 0.09136243711 0.09135759989 0.06090559637 0.03045239705 0.09135773265 0.03045351845 0 0 0 0.06090546487 0.03045186168 0.06090445336 0.09135485269 0.09135100467 0.0304497339 0.09134638209 0.09135502418 0.06090143159 0.03044634452 0.03045142794 0 0.03044941633 0.06089792849 0.03044942332 0.06089147554 0 0 0 0.06088461941 0.09133157083 0.03044386763 
0.03044131497 0.09133183518 0.03044417934 0.03044427594 0.1217841516 0.1217849266 0.09133636038 0.03044461891 0.03044398437 0.03044624084 0.06089539565 0.03045085159 0.03045106095 0.03044746692 0.06089780113 0.06090156351 0.09115479868 0.06090223721 0 0.03045166198 0.03045326941 0.09135479709 0.1522629268 0.0304532547 0 0.03045387728 0.06090293541 0.03045274521 0.03045354853 0.09133325518 0 0.1218158649 0.03045247576 0.06090728918 0 0.03045382115 0.03045463971 0.09136278006 0.03045442982 0.03045414373 0.02591803641 0.06090850175 0.06090853544 0.03045460444 0.1522722098 0.03045465997 0 0 0 0.06090899424 0.03045431212 0.06090807566 0.03045456794 0 0.06090677582 0.03045403037 0 0.03045345288 0.03045215327 0.03045399924 0.1218139606 0 0.03045164852 0.0913569284 0.03045408694 0 0.06089793155 0 0.03045217016 0.06090458521 0.0304497834 0.06090207467 0.03045237717 0.1827013832 0 0.03044921638 0.0608993124 0.09134323938 0.03045082741 0.06089259813 0.1522406981 0.03044943361 0.1522318155 0.03044971192 0.03044723726 0.09134095589 0.03044482956 0.03044709292 0 0.03044196608 
0.09133765044 0.0304405231 0.03044819476 0 0.0304416527 0.1217924822 0 0.03044525887 0 0.03045017182 0.06090007268 0.09134300488 0.03044765519 0.03044913913 0.03044836076 0 0 0.06089846849 0.06090447937 0.06090035587 0.1218033265 0.09135355242 0.0609031178 0.1827108254 0.03045073084 0.09135523381 0.03045166772 0.1522627814 0.06090623284 0.03045255444 0.03045426243 0.03045435744 0 0.06090763755 0.03045464602 0.0609081361 0.02762961933 0.03045461014 0.06090874535 0 0.06090871498 0.09136360829 0.06090896965 0.06090884585 0.06090903167 0.09136322067 0.0304544206 0.06087802645 0.09136337532 0.030454473 0.03045468888 0.06090846599 0.1218170055 0.06090679362 0.06079344155 0.06090729415 0.1522709294 0.03045281673 0 0.0304541373 0.06090441283 0.03045304117 0.0609068349 0.0303988508 0.09135685913 0 0.03045170669 0.03045088445 0.15203585 0.06090138593 0.06090497007 0.03045003595 0 0 0.09134840315 0.06089436314 0.06089572833 0 0.06088016909 0.09134564224 0.0608979802 0 0 0.03044344987 0.08566886793 0.06088974303 0.09133720469 0 0.06089099932 0.06088273244 
0.03044325328 0.09132577871 0.1217686867 0 0.06088945966 0.03044752498 0 0 0.0304471173 0.09134556695 0 0.0913381781 0.03044611034 0.09134645334 0.03045069177 0 0.09134772842 0.03045011852 0.09135137216 0.06090261717 0 0.06089575993 0.03045077758 0 0.03045362866 0.0913589318 0 0.1522317437 0.1210503665 0 0 0.06090726863 0.03044411565 0.06090669483 0.1522698107 0 0.09136158966 0.03045450558 0 0.03045407168 0.060908631 0 0.03045466274 0.06090927523 0.0304545314 0.06090921703 0.06090897545 0.03045445276 0.03045457849 0.03045448387 0 0.06090864375 0 0.03045460833 0.06090848072 0.03045457026 0.06090687661 0.09136272676 0.03045309045 0.06090678545 0.09135883095 0.03045276206 0.03045222935 0.02971696009 0.06090585914 0 0.1218082283 0.06090228205 0.0304516343 0.0609017483 0 0.1522168695 0.03044901949 0 0.03045119251 0.03044972388 0 0 0.0304514683 0.03044880949 0.06089364935 0.06004247376 0.03044797522 0.03044898663 0.09134063049 0.06089229432 0 0.0304426194 0.03044534136 0.03044147468 
0 0.0913329485 0.09134051763 0.06088593216 0.06088954276 0.03044505869 0.0304450809 0.09134569211 0 0.06089169972 0 0.06089359852 0.06090102637 0.03044710763 0 0.1522451583 0.060899731 0.06090254925 0.06090153995 0.03045000346 0.1218077832 0.03045130654 0.1218113752 0.09134730148 0.06090521419 0 0.03045203492 0 0 0.06090693027 0.1218138868 0 0.06090877685 0 0 0 0.03045455934 0.0609076062 0 0.09136260092 0 0 0.03045467724 0.03041848994 0.03045466304 0.03038282117 0.09136365821 0 0.03045462298 0.03045419413 0.06090860241 0.06090916772 0.0913623933 0 0 0.03045414093 0.09135946956 0 0 0.06090441527 0.09135967139 0.03045334788 0 0.06090279459 0 0.03045092978 0.121806176 0.09135657005 0.0913514049 0.1217731064 0 0.06090173202 0.03045057819 0.03045042814 0.09134894019 0.09135162142 0.1218002392 0.06089470074 0 0.06090181443 0 0.09134186489 0.03042645962 0.03044380189 0.09133822744 0 0.03044160161 0.1217773734 0 0.06088994152 
0.06088929772 0.0608846085 0.06088632121 0 0.03044806825 0.1217814897 0.06058278542 0.06089699642 0 0.03044829795 0.06089454954 0.2072146396 0.03044767621 0.06089796668 0.09134579234 0.06090289036 0.09135198268 0.0304481308 0.06089669037 0.06089975662 0 0 0.03045169426 0.05976941921 0 0.03041251668 0 0.09135887726 0 0.06090578748 0.1522656586 0.03045431936 0.1522679166 0.06090895381 0.06090829932 0.03045132739 0 0.0304539683 0 0.06090785126 0 0.1218181696 0 0 0.03045467959 0 0.1522724518 0.03045445261 0.06090931066 0.06090807811 0.03045465616 0.06090634343 0.03045344068 0.06090922796 0.06090842964 0.03045452032 0.03045245314 0.0304522715 0.03045396825 0.03045371829 0.1218139092 0.03045423937 0.03045220702 0 0 0.152264834 0.1218072337 0.03045331597 0 0.06090353173 0 0.03045188344 0.06075356852 0 0.06089700451 0.1826961264 0.06089453903 0 0.09134554134 0.0283096648 0.03044824492 0.03044992251 0 0.09134516145 0 0.06088978742 0.03044630229 0.0304444082 0.06089077286 0.06088914142 
0 0.0913304394 0.09133541511 0 0.03044423362 0.06088833415 0.1217856389 0.06089702449 0.09134070704 0.06089275868 0.06089356945 0 0.03044973451 0.06089826305 0.12179668 0.03044791116 0 0.09135471073 0.06089542579 0.06089893413 0.03044960585 0.03045234825 0.06090381786 0 0.03045148665 0.03045384127 0.03045108839 0.0304533596 0.06090753878 0 0.06011059512 0.03045369867 0.06090778743 0.09136256587 0.1522693745 0.0609069723 0 0.06090825817 0.1218166449 0.03045435301 0.03045467289 0.03045442406 0.03045442689 0.03045457484 0.1218178708 0.06090908389 0.06090914141 0.03045459655 0.0609091307 0.1218182168 0 0.03045365262 0.1522705368 0.06090881657 0.030453321 0 0.06090807544 0.0913613325 0 0 0 0.1522687976 0.02936080689 0.06090512412 0.03045063295 0.03045334109 0.06090714195 0.06090223561 0.0911185221 0.03044959378 0 0.0304234403 0.06090021639 0.0304522681 0 0 0.06090098991 0.03044631744 0.06089940554 0.06089651107 0.09134417332 0.06089101289 0.03045004069 0.09132922353 0 0.06089167175 0.03044336841 0 0.06089409177 0.06088780374 
0.06089103399 0 0.03044395583 0.1520892553 0 0.03044773142 0.06089328471 0.03044717575 0 0.03044666457 0 0 0.091345027 0.03045095454 0.03044907287 0.1522474981 0.08187699343 0.03045152139 0.03044847151 0.03044911745 0.2131341317 0.0609027863 0.03045127361 0 0.06090287411 0.1215663281 0.03045199355 0.1218107423 0.09135714903 0.06046698916 0.03045270096 0 0.03045337407 0.09136181646 0.09136219107 0.06088903229 0.03045369173 0.09136372923 0.03045403576 0.03045363222 0.03045438099 0.06090902483 0.09136392328 0 0.06090894318 0 0 0.06090906974 0.06090914928 0.06090925229 0.1218155596 0.06090802589 0 0.06090924528 0 0.06090783355 0.03045275297 0.03045354053 0.03045414715 0.1218115613 0 0.09135898723 0.03045411637 0.03045132621 0 0.0304505715 0.03045143543 0 0.03045218726 0.09100043777 0.03044870202 0.06066547276 0 0.09134754735 0.03045236476 0.06090024055 0.09135148794 0.03044891867 0.09134075717 0.06089667623 0.03044658217 0.06089443123 0 0.03044559705 0.06089033872 0.06089307239 0.0304470352 0.1217830806 0 0.03044002509 
0.1521475217 0.06084362989 0.03044562877 0 0.03044743008 0.03044502466 0 0 0.06090065501 0 0 0 0.03045162386 0.0304499152 0.1217986668 0 0.06089981024 0 0.0609020116 0.06089851799 0 0 0.09135411515 0.0913336679 0.06089194625 0.03045155499 0.09136021601 0.09136121817 0.03045177717 0.06090558778 0.03045322477 0 0.06090722831 0.06047402053 0.06090674688 0 0 0.1218176308 0.09136368411 0.03045455281 0.03045459312 0.06090927095 0.1203264491 0.09136344748 0 0.03045455696 0.06090906904 0.09136349109 0.03045434 0 0 0.1224208637 0.06090757669 0.06090792362 0.09136107167 0.09135979342 0.03045346388 0.06090699081 0.06090343972 0 0.0304536643 0.18271791 0.03045329993 0.02387263288 0.06150949843 0 0 0.0609059657 0.09135410314 0.09135558559 0.03045308075 0 0.09134259799 0.0607532119 0.06090381702 0 0.03044757693 0.06090245494 0.09134045094 0.05829140632 0.09134036185 0.03044769659 0 0.1522268461 0.03044947632 0 0 0.0006029426257 0.06088901995 0.1217437181 
0.03044490851 0.06089121074 0.06089036287 0.03044760605 0 0.03031960934 0.06089008478 0.03044685066 0.1217585127 0.1217956611 0 0 0.06089703824 0.06073694271 0.03044952377 0.03044767025 0.06090434917 0.0609017945 0 0.06090300813 0.0609033496 0 0.03045339752 0.03018550516 0 0.0913586146 0.03045213422 0.03045261184 0.0304515491 0.03045263437 0 0 0 0 0.09136265983 0.1521433966 0.03045439483 0.0304536752 0 0.1218123002 0.06090771558 0.089428337 0.03045460445 0.03045461662 0.06090902188 0.06090899157 0.06090926342 0.06090847964 0 0.06151136851 0.06090830102 0.03045456294 0 0.03045467614 0.06090726967 0.03045420843 0 0.1214795248 0.03044964434 0.03045400329 0.09135892147 0.03045155709 0 0.06090752683 0 0.03045078191 0.03045182471 0.06090467387 0.03045352773 0.03045283614 0.03045160644 0.0608989333 0 0.03044794781 0.09135230879 0.03045179169 0.09134884099 0 0.09134512433 0.06089340145 0.0304496374 0.119872743 0.09133942491 0.06089442497 0.06089377367 0.06089306148 0.06089290975 0.06089516509 0.03044175057 0 
0.09133252107 0.03044036334 0.0304433334 0.06089412983 0.09133908866 0.03044554615 0.09132017731 0.06067683358 0.03044902502 0.0304479142 0.06089764353 0.06090089561 0 0 0.03044940243 0.0608992239 0.09135260751 0.09135317075 0.0608590057 0.06090206501 0.06090234082 0.03044865839 0 0.0304524148 0 0.02995724221 0.06089728821 0.0609024434 0.06088603247 0.06090829841 0.03045383678 0.06090803403 0.09136180279 0.03045452656 0.09135973144 0 0.03045468458 0.03045319318 0 0.0304542109 0.1511486973 0 0 0.03043595595 0 0.06090883891 0 0.03045468331 0.06090833612 0.03045452921 0.09136382822 0.05647858137 0.09196696972 0.03045381859 0.03045460128 0 0.0304530632 0.03045265488 0.0609024918 0.03038994313 0 0.1217281665 0.03045176826 0.09135763657 0.03045214634 0 0.06090315474 0 0.03045314981 0.03044959778 0.03045221662 0.06089919689 0.06090478787 0.03044999385 0.09134557039 0.1217893973 0.1217960394 0.06089616707 0.09134452608 0.03044759142 0 0.03045025497 0.03044760579 0.06089543153 0 0.09071385418 0 0.03044399884 0 0.06088849686 
0 0 0.06085694739 0.0608966659 0.03044587317 0.09133297737 0.03044288618 0.03044593758 0.09133733559 0.0608893438 0.1217943794 0.06089437367 0.03044606114 0.03044942894 0.03044702012 0.06089540142 0.06090031005 0.09135269879 0 0.0304529199 0.1218073168 0.03105292928 0.06090131772 0.03044991699 0.03045285401 0 0.09136030346 0 0 0.09135897889 0 0 0.03045339021 0.09136302022 0.06090692 0.09136336732 0.0304546617 0.09136272344 0.09136218048 0.09136377869 0.06090923548 0.0304538055 0.03045406549 0 0.09132039585 0.06090902965 0.06090922728 0.06090912897 0.0913622277 0.0913637339 0.03045444673 0.09136288436 0.06090887136 0.0006030613707 0.03045338516 0 0 0.03045451659 0.1218143415 0.1216909865 0.03045134837 0.03045395702 0.02722672283 0.09135824175 0.03044881461 0 0.02004003019 0.03045297905 0 0.0304501233 0 0.03045105151 0 0.03045035075 0 0 0.03045096187 0.0304483189 0.06089808891 0.09134393893 0.03044978395 0.03044540647 0.06084984488 0.03044558479 0.03043983801 0.06089392805 0.03044735628 0.03044086937 0.09132695825 0 
0.09098808311 0.0608837831 0.06084193205 0.06089451295 0.1185105344 0.09132039176 0 0.03044745309 0.0608984397 0.06089437903 0.03045125198 0 0.1217949669 0.03045164156 0 0.03045069446 0.06089903962 0.06090270324 0.06090326826 0.0913508214 0.09135208138 0 0.03040810321 0.03045107018 0.09135958606 0.06090192161 0.06090545508 0.03045189201 0.0913578795 0.03045386762 0.03045426194 0.03045331894 0 0.03045442006 0.03045393748 0 0.1218162759 0 0.06090813494 0 0.0913636519 0.06090825573 0.03045465243 0.06090914957 0.06090911861 0.06090869698 0.0304546814 0 0 0.03045404408 0.03045372521 0.04708368616 0 0.03045459422 0 0.09135859922 0.06090706582 0 0.1218091103 0.03045216547 0 0.03045179311 0.06070980059 0.06090461583 0.06090301828 0.06039247108 0.03045281949 0 0.03045129738 0.06090063553 0.03045016567 0.05926445093 0.06090101606 0 0.06090075138 0.03042370631 0 0.06090054083 0.06089560959 0 0 0.03045031586 0.03044638598 0.08074822812 0 0 0.06088891334 0.060892595 0.06088657907 0.06088593413 
0.03044391984 0 0.06089398995 0 0 0.0304441833 0.03044677425 0 0.121792881 0.0006029568335 0.0304454106 0.06089703083 0.09134560782 0.03044707706 0.03044998549 0.03044854093 0 0.06090199443 0.06090417435 0 0.0304516176 0.06090462007 0.09135499349 0.09133478215 0 0.06090588107 0.03012725512 0.1218142778 0.03045382066 0.03045122955 0 0.06090788099 0.03045216844 0.03045432232 0.06090728168 0.06090736589 0.09135447732 0.1210071537 0.09136284425 0.09136283383 0 0.121817734 0 0.0609092982 0.09136330102 0.06082369826 0.09136343584 0.03045453118 0.0609084047 0 0.06090916466 0.06090920801 0 0.06090895088 0.03045395097 0 0.06090851456 0.06090697809 0.03045290485 0.06090863696 0.09135965544 0 0.1218062186 0 0 0 0 0.03045137519 0 0.03045284156 0.06090081936 0.09135220916 0.0304527888 0 0.06071026232 0.06089652958 0.0608941687 0.03045037821 0.03044520389 0.09123820612 0.0006029557438 0.0304480622 0 0 0.06088872931 0.05618526408 0.03044436973 0.03044187258 0 0 
